"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"139",2009-01-01,2009-12-31,137,348262,0.000393381994015999,0.000332803725446166,0.000464981833013625,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2010-01-01,2010-12-31,160,350396,0.00045662621719426,0.000391153943520461,0.000533051551186511,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2011-01-01,2011-12-31,169,346510,0.000487720412109319,0.000419536203169693,0.000566979825689484,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2012-01-01,2012-12-31,182,339771,0.000535654896974727,0.000463297290870679,0.000619306286372915,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2013-01-01,2013-12-31,207,334842,0.000618202017668034,0.000539547144718936,0.000708315026721769,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2014-01-01,2014-12-31,224,314873,0.000711397928688709,0.000624162361213746,0.00081081601549798,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2015-01-01,2015-12-31,238,288284,0.000825574780424859,0.000727173896351875,0.00093727874373366,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2016-01-01,2016-12-31,231,242088,0.000954198473282443,0.000838872481427149,0.00108536195792273,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2017-01-01,2017-12-31,220,210636,0.00104445583850814,0.000915313713798295,0.00119179696263783,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2018-01-01,2018-12-31,219,196413,0.00111499747980022,0.000976843544776918,0.00127266548682681,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"139",2019-01-01,2019-12-31,218,190917,0.00114185745638157,0.00100007429654891,0.00130371535501494,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2000-01-01,2000-12-31,8,113014,7.07876900207054e-05,3.58703049214641e-05,0.000139690107174387,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2001-01-01,2001-12-31,8,132348,6.04467011212863e-05,3.06301544848862e-05,0.000119284335574306,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2002-01-01,2002-12-31,10,151057,6.62001760924684e-05,3.5960226455106e-05,0.000121866637148016,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2003-01-01,2003-12-31,11,169749,6.48015599502795e-05,3.6185779872513e-05,0.000116044124490901,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2004-01-01,2004-12-31,10,193576,5.16592966070174e-05,2.80614912321716e-05,9.50993639530818e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2005-01-01,2005-12-31,17,203748,8.34364018297112e-05,5.20966807033068e-05,0.000133626592027664,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2006-01-01,2006-12-31,29,209017,0.000138744695407551,9.66094035138829e-05,0.000199253240560668,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2007-01-01,2007-12-31,37,213308,0.000173458098149155,0.000125853413886775,0.000239065187388913,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2008-01-01,2008-12-31,40,215873,0.000185294131271627,0.000136087033784757,0.000252289311978516,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2009-01-01,2009-12-31,42,217111,0.000193449433699813,0.0001431294397269,0.000261455793739761,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2010-01-01,2010-12-31,48,215740,0.000222490034300547,0.000167828787268142,0.000294949005810837,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2011-01-01,2011-12-31,50,211939,0.000235916938364341,0.000178967338769392,0.000310982961537731,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2012-01-01,2012-12-31,56,210184,0.000266433220416397,0.000205199352314367,0.000345933662881421,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2013-01-01,2013-12-31,69,211115,0.000326836084598442,0.000258289499108881,0.000413566493660768,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2014-01-01,2014-12-31,72,205482,0.000350395655093877,0.000278278205414462,0.000441194522103465,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2015-01-01,2015-12-31,70,189186,0.000370006237247999,0.000292898406310219,0.000467403826154006,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2016-01-01,2016-12-31,65,165413,0.000392955813630126,0.000308346903533949,0.000500769372900412,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2017-01-01,2017-12-31,57,149465,0.000381360184658616,0.000294389033847672,0.000494012466227914,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2018-01-01,2018-12-31,50,142473,0.000350943687575892,0.000266230185664726,0.000462600252724146,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"14",2019-01-01,2019-12-31,45,141239,0.000318608882815653,0.000238138849326515,0.00042625913255672,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2000-01-01,2000-12-31,35,433111,8.08106928708807e-05,5.81090296281013e-05,0.000112380299649974,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2001-01-01,2001-12-31,40,516823,7.73959363263632e-05,5.68418196514054e-05,0.000105381679778383,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2002-01-01,2002-12-31,46,595849,7.72007673084959e-05,5.7883533690605e-05,0.000102963998035595,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2003-01-01,2003-12-31,64,670598,9.54372067915502e-05,7.47456279526051e-05,0.000121856067225994,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2004-01-01,2004-12-31,81,759438,0.000106657818018061,8.5823195672251e-05,0.000132549627323816,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2005-01-01,2005-12-31,99,802647,0.000123341892513147,0.000101321978189708,0.0001501465911995,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2006-01-01,2006-12-31,113,811482,0.000139251394362413,0.000115835814404022,0.000167399514024512,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2007-01-01,2007-12-31,139,803114,0.000173076300500303,0.000146597912035602,0.000204336215275956,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2008-01-01,2008-12-31,166,804991,0.000206213485616609,0.000177141526402096,0.000240055505832394,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2009-01-01,2009-12-31,175,806612,0.00021695685162135,0.000187108402982937,0.000251565672870504,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2010-01-01,2010-12-31,191,810871,0.000235549181065792,0.000204431866692174,0.000271401688738574,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2011-01-01,2011-12-31,201,806698,0.000249163875452772,0.000217020198918731,0.000286067110373609,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2012-01-01,2012-12-31,210,802210,0.000261776841475424,0.000228688389556839,0.000299651358421009,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2013-01-01,2013-12-31,220,801487,0.000274489792098936,0.000240539697323159,0.000313230147398763,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2014-01-01,2014-12-31,230,773335,0.000297413152126827,0.000261384547196528,0.000338406170602809,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2015-01-01,2015-12-31,231,716971,0.000322188763562264,0.000283238372013543,0.000366493573772521,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2016-01-01,2016-12-31,213,613829,0.000347002178131043,0.000303432014542454,0.000396826149877591,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2017-01-01,2017-12-31,178,549859,0.00032371935350699,0.000279533934075741,0.000374886462592657,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2018-01-01,2018-12-31,187,511827,0.00036535782598417,0.000316617837676788,0.00042159765895833,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"140",2019-01-01,2019-12-31,179,494336,0.000362101890212325,0.00031280643565798,0.000419162603602304,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2000-01-01,2000-12-31,NA,492205,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2001-01-01,2001-12-31,NA,584149,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2002-01-01,2002-12-31,NA,680134,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2003-01-01,2003-12-31,NA,764025,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2004-01-01,2004-12-31,NA,879332,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2005-01-01,2005-12-31,NA,936850,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2006-01-01,2006-12-31,NA,973247,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2007-01-01,2007-12-31,NA,996789,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2008-01-01,2008-12-31,NA,1020364,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2009-01-01,2009-12-31,NA,1020361,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2010-01-01,2010-12-31,NA,1014052,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2011-01-01,2011-12-31,NA,989458,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2012-01-01,2012-12-31,NA,965899,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2013-01-01,2013-12-31,NA,941177,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2014-01-01,2014-12-31,NA,872299,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2015-01-01,2015-12-31,NA,778620,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2016-01-01,2016-12-31,NA,642973,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2017-01-01,2017-12-31,NA,568478,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2018-01-01,2018-12-31,NA,513846,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"141",2019-01-01,2019-12-31,NA,481638,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2000-01-01,2000-12-31,NA,21736,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2001-01-01,2001-12-31,NA,26452,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2002-01-01,2002-12-31,NA,30620,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2003-01-01,2003-12-31,NA,34724,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2004-01-01,2004-12-31,NA,39124,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2005-01-01,2005-12-31,NA,41362,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2006-01-01,2006-12-31,NA,42123,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2007-01-01,2007-12-31,NA,41881,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2008-01-01,2008-12-31,NA,41149,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2009-01-01,2009-12-31,NA,41441,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2010-01-01,2010-12-31,NA,44500,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2011-01-01,2011-12-31,NA,45716,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2012-01-01,2012-12-31,NA,46392,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2013-01-01,2013-12-31,NA,46360,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2014-01-01,2014-12-31,NA,44335,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2015-01-01,2015-12-31,NA,40724,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2016-01-01,2016-12-31,NA,33893,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2017-01-01,2017-12-31,NA,29028,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2018-01-01,2018-12-31,NA,26764,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"142",2019-01-01,2019-12-31,NA,25757,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"143",2000-01-01,2000-12-31,9,461392,1.9506189964282e-05,1.02626167142596e-05,3.70751719221459e-05,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"143",2001-01-01,2001-12-31,15,551151,2.72157720842383e-05,1.64938950349523e-05,4.49071056913065e-05,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"143",2002-01-01,2002-12-31,16,645109,2.48020102029269e-05,1.52672690924063e-05,4.02911642812719e-05,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"143",2003-01-01,2003-12-31,16,739064,2.16490046870095e-05,1.3326380595068e-05,3.51691117131183e-05,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
