"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"46",24319115,64149178162,99321,2000-01-01,2019-12-31,175630877.924709,56.5509898792271,56.1998332070677,56.9037962692997,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"47",2069739,4116484995,9320,2000-01-01,2019-12-31,11270321.6837782,82.6950664009404,81.0246057894569,84.3912977242321,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"48",777612,1253567913,11553,2000-01-01,2019-12-31,3432081.8973306,336.617841461933,330.507330166521,342.812948971656,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"49",1643850,3151819142,13314,2000-01-01,2019-12-31,8629210.51882272,154.28989675195,151.680105638923,156.933326963173,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"5",5407408,10365574253,38276,2000-01-01,2019-12-31,28379395.6276523,134.872498703618,133.52467477591,136.230538886044,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",2794795,5352103444,6597,2000-01-01,2019-12-31,14653260.6269678,45.0206965394371,43.9407814354551,46.1204457984201,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",3420194,6190669708,1930,2000-01-01,2019-12-31,16949129.9329227,11.387015189795,10.8846080071708,11.9066299834509,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",8292235,11935174750,1182,2000-01-01,2019-12-31,32676727.5838467,3.61725327901043,3.41395290244077,3.82949791408668,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",4204495,6095604407,576,2000-01-01,2019-12-31,16688855.3237509,3.45140507737677,3.17526308014286,3.74513300549612,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",11833233,31977655790,55510,2000-01-01,2019-12-31,87550050.0752909,63.4037330101613,62.8773705309043,63.9334061246829,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"55",4901840,5621083496,7,2000-01-01,2019-12-31,15389687.8740589,0.0454850030571401,0.0182873302860405,0.0937164904170246,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"56",4172299,8225920084,7206,2000-01-01,2019-12-31,22521341.7768652,31.9963174103698,31.2617760489244,32.7437613383597,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"57",12495407,32261602297,8688,2000-01-01,2019-12-31,88327453.2429843,9.83612646013891,9.63037145205202,10.0451701442423,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"58",2097668,4092187446,5463,2000-01-01,2019-12-31,11203798.6201232,48.7602480661146,47.4757229556714,50.0707245471781,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"59",5438895,10473595416,3538,2000-01-01,2019-12-31,28675141.4537988,12.3382128932142,11.9349689591843,12.7516075780501,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"6",9238284,11666254000,492,2000-01-01,2019-12-31,31940462.696783,1.54036591351431,1.4072452986349,1.68268550459811,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"60",9238463,11666658110,18,2000-01-01,2019-12-31,31941569.0896646,0.056352898473683,0.0333982990956176,0.0890618747866487,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"61",465024,586559673,673,2000-01-01,2019-12-31,1605912.862423,41.9076287230541,38.800848410044,45.1969762249832,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"62",6516103,12026055949,865,2000-01-01,2019-12-31,32925546.7460643,2.62713936588888,2.45495892839265,2.80821096200549,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"63",667101,829764773,1179,2000-01-01,2019-12-31,2271772.13689254,51.8978105617892,48.977344379696,54.9469307965024,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"64",1163569,1953608429,2544,2000-01-01,2019-12-31,5348688.37508556,47.5630625977403,45.7325897829526,49.4480100857436,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"65",1952450,3233329555,6089,2000-01-01,2019-12-31,8852373.86721424,68.7838097592251,67.0668618070242,70.5335945745553,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"66",3095248,5833167988,204,2000-01-01,2019-12-31,15970343.5674196,1.27736763544757,1.10808487395159,1.465198505102,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"67",4087949,5840263376,35,2000-01-01,2019-12-31,15989769.6810404,0.218889957129906,0.152464875284767,0.304422942544322,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"68",1470121,2767687916,6239,2000-01-01,2019-12-31,7577516.53935661,82.3356830380438,80.3051625728619,84.404562912095,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"69",202077,243205100,506,2000-01-01,2019-12-31,665859.274469541,75.9920330618067,69.5141418011259,82.9110968711407,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"7",452649,569020123,4806,2000-01-01,2019-12-31,1557892.19164955,308.493747241343,299.832973917906,317.341209545551,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"70",4336623,6045574614,11,2000-01-01,2019-12-31,16551881.2156057,0.0664577026424572,0.0331754457134429,0.118911187537674,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"71",3123109,5947582354,8863,2000-01-01,2019-12-31,16283593.0294319,54.4290193446895,53.3016949765804,55.5741819120599,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"72",2641829,5113292259,858,2000-01-01,2019-12-31,13999431.2361396,6.1288204179686,5.72553538566145,6.55301770609415,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"73",24338441,64339428324,27896,2000-01-01,2019-12-31,176151754.480493,15.836345248034,15.6510465657592,16.0232903336568,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"74",2074631,4133732638,1743,2000-01-01,2019-12-31,11317543.156742,15.4008690389811,14.6862634406358,16.141254955228,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"75",788881,1279721126,3545,2000-01-01,2019-12-31,3503685.49212868,101.179172844256,97.8756216770928,104.565800131197,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"76",1652988,3179894438,2624,2000-01-01,2019-12-31,8706076.49007529,30.1398684354691,28.9975782253447,31.3156224422043,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"77",2797066,5360303157,2680,2000-01-01,2019-12-31,14675710.2176591,18.2614671470903,17.5765642073948,18.9662204645662,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"78",3420855,6192887961,661,2000-01-01,2019-12-31,16955203.1786448,3.89850828111889,3.60693535881205,4.20737505339645,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"79",8292685,11936522083,138,2000-01-01,2019-12-31,32680416.3805613,0.422271241568648,0.354759591579224,0.498891231694016,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"8",6505489,11983925204,22134,2000-01-01,2019-12-31,32810199.0527036,67.4607306235654,66.5748922551017,68.3554104095451,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"80",4204736,6096258707,103,2000-01-01,2019-12-31,16690646.6995209,0.617112097897062,0.503706895594595,0.748427893154176,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"81",11843034,32077826027,19208,2000-01-01,2019-12-31,87824301.2375086,21.870939739167,21.562723498779,22.1824595864464,"FALSE","FALSE",3,"IncidentEsophagealCancer",FALSE,"overall",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"82",4901779,5620947720,64,2000-01-01,2019-12-31,15389316.1396304,0.41587293041039,0.320272831482811,0.531060447828631,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"83",4169219,8217330125,6297,2000-01-01,2019-12-31,22497823.7508556,27.9893738600407,27.3022808912818,28.6893864494661,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"84",12494627,32253212912,6424,2000-01-01,2019-12-31,88304484.3586584,7.27482873226258,7.09800696424658,7.45494196532996,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"85",2095415,4085919804,4622,2000-01-01,2019-12-31,11186638.75154,41.3171472026278,40.134494752,42.5258011233122,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"86",5436937,10466613497,5236,2000-01-01,2019-12-31,28656026.0013689,18.271898551983,17.7802955316852,18.7736489058826,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"87",9238341,11666356284,129,2000-01-01,2019-12-31,31940742.7351129,0.403872887583758,0.337189493728927,0.479884259041131,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"88",464900,586378806,200,2000-01-01,2019-12-31,1605417.67556468,12.4578172424602,10.7910162768404,14.3091723208198,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"89",6515382,12023409955,1957,2000-01-01,2019-12-31,32918302.4093087,5.94502102710678,5.68451589388615,6.21438562979055,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"9",654895,812443715,4837,2000-01-01,2019-12-31,2224349.66461328,217.456817916303,211.371307501479,223.673079710528,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"90",666711,829277029,406,2000-01-01,2019-12-31,2270436.76659822,17.8820219075428,16.1846980534245,19.7089501985046,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"91",1163292,1952870340,854,2000-01-01,2019-12-31,5346667.59753593,15.9725657976863,14.9191317486462,17.0807568386635,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"92",1951284,3230734459,2231,2000-01-01,2019-12-31,8845268.88158795,25.222523247925,24.1866573601921,26.2913445040832,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"93",3094969,5832126687,632,2000-01-01,2019-12-31,15967492.6406571,3.95804159252139,3.65543398597655,4.27901815700321,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"94",4087813,5839866724,212,2000-01-01,2019-12-31,15988683.70705,1.32593779378175,1.15344782214183,1.51694659941391,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"95",1468230,2763744965,3226,2000-01-01,2019-12-31,7566721.32785763,42.6340532473842,41.1754075613181,44.1311768489834,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"96",201811,242898223,206,2000-01-01,2019-12-31,665019.091033539,30.9765543241541,26.8906589911293,35.5078308531764,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"97",4336562,6045408564,65,2000-01-01,2019-12-31,16551426.5954825,0.3927153929906,0.30308944935856,0.500548006166934,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"98",3120550,5942058141,4630,2000-01-01,2019-12-31,16268468.5585216,28.4599621860213,27.6460298474818,29.2917737619855,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"99",2641243,5111299138,1383,2000-01-01,2019-12-31,13993974.3682409,9.88282501887879,9.36876947400071,10.4177506600004,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"overall",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
