"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"102",101676,33585604,58,2013-01-01,2013-12-31,91952.372347707,63.076132261906,47.8963517262075,81.5405278084315,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"102",98313,31926149,35,2014-01-01,2014-12-31,87409.0321697467,40.0416285722403,27.890461428719,55.6882122599803,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"102",90668,28832175,34,2015-01-01,2015-12-31,78938.1930184805,43.0716725325093,29.8283853280754,60.1883451830219,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"102",77056,24565095,35,2016-01-01,2016-12-31,67255.5646817248,52.0403035282379,36.2479781678855,72.3754645425047,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"102",67378,21925300,33,2017-01-01,2017-12-31,60028.1998631075,54.9741622691594,37.8416837828425,77.2041630014827,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"102",63366,21102820,24,2018-01-01,2018-12-31,57776.3723477071,41.5394719757833,26.6151235009076,61.807441593675,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"102",62269,20603829,26,2019-01-01,2019-12-31,56410.2094455852,46.0909474641825,30.1081371307079,67.5339171003672,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",142515,44928210,24,2000-01-01,2000-12-31,123006.735112936,19.5111267508766,12.5011470636694,29.0310100182455,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",164972,54407389,17,2001-01-01,2001-12-31,148959.312799452,11.4125123703326,6.64820901996246,18.2725378523676,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",186240,60802058,20,2002-01-01,2002-12-31,166466.962354552,12.0143959600841,7.33870517765828,18.5552601343723,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",206996,69306702,29,2003-01-01,2003-12-31,189751.40862423,15.2831540014702,10.2353680946893,21.949158501935,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",233257,77703540,29,2004-01-01,2004-12-31,212740.698151951,13.6316183278136,9.129308734183,19.5772777848265,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",244300,84850263,33,2005-01-01,2005-12-31,232307.359342916,14.2053183736154,9.77828753982715,19.9495484776094,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",248542,86502773,48,2006-01-01,2006-12-31,236831.685147159,20.2675583590829,14.9436975890672,26.8718419761202,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",250648,87250757,46,2007-01-01,2007-12-31,238879.553730322,19.2565664501914,14.0982268608019,25.6855610923714,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",251640,88179174,45,2008-01-01,2008-12-31,241421.420944559,18.6396053108867,13.5958560180011,24.9412584274312,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",250964,88142479,48,2009-01-01,2009-12-31,241320.955509925,19.8905229338966,14.6657014301552,26.3719477024489,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",247998,86490838,44,2010-01-01,2010-12-31,236799.008898015,18.5811588506057,13.5010984661314,24.9443384730327,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",242303,84388351,45,2011-01-01,2011-12-31,231042.71321013,19.4769180879005,14.2065977031624,26.0616488009277,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",239500,84257441,45,2012-01-01,2012-12-31,230684.301163587,19.5071791938234,14.228670361473,26.102140541527,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",239514,82155769,39,2013-01-01,2013-12-31,224930.236824093,17.338709348579,12.3295173121277,23.7025864635208,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",232005,77946248,44,2014-01-01,2014-12-31,213405.196440794,20.6180546368313,14.9811100626193,27.6787759930182,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",212196,70134333,38,2015-01-01,2015-12-31,192017.338809035,19.7898795159284,14.0044965793114,27.163155808097,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",185227,61179887,43,2016-01-01,2016-12-31,167501.401779603,25.6714269511482,18.5785389742073,34.5792436331937,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",166655,56173012,30,2017-01-01,2017-12-31,153793.325119781,19.5066983411892,13.1610874565957,27.8470248051742,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",157634,54515839,29,2018-01-01,2018-12-31,149256.232717317,19.4296743740842,13.0123578653708,27.9042534307208,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"103",155196,53178940,26,2019-01-01,2019-12-31,145596.002737851,17.8576331156657,11.6651988352843,26.1655700477697,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",219247,69183625,34,2000-01-01,2000-12-31,189414.442162902,17.9500568234174,12.4309361607823,25.0834052317625,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",261758,86722747,45,2001-01-01,2001-12-31,237433.941136208,18.9526399573113,13.8241856371347,25.3601234131965,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",301537,98476398,37,2002-01-01,2002-12-31,269613.683778234,13.7233390685147,9.66249717077942,18.9158151868433,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",339201,114045426,84,2003-01-01,2003-12-31,312239.359342916,26.9024379811602,21.4584381292564,33.3070487938302,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",384465,128223047,88,2004-01-01,2004-12-31,351055.570157426,25.0672564347968,20.1046726703259,30.8835610253486,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",406380,141192379,109,2005-01-01,2005-12-31,386563.665982204,28.1971663640571,23.1528076282783,34.0141749337322,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",410715,142613696,96,2006-01-01,2006-12-31,390455.019849418,24.5866988819924,19.9153050318019,30.0245675019212,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",406310,141368003,133,2007-01-01,2007-12-31,387044.498288843,34.362973918504,28.7713999673134,40.7240083571399,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",407535,142556627,117,2008-01-01,2008-12-31,390298.773442847,29.9770350206168,24.7918247053751,35.9266896910168,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",408703,143117196,127,2009-01-01,2009-12-31,391833.527720739,32.4117236058761,27.020193618138,38.5638018089143,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",410599,142715285,126,2010-01-01,2010-12-31,390733.155373032,32.2470715032381,26.86267174122,38.3942469444182,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",408216,141345893,118,2011-01-01,2011-12-31,386983.96440794,30.4922195369341,25.2392160718386,36.5161189404992,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",405493,141876063,133,2012-01-01,2012-12-31,388435.490759754,34.2399196684785,28.6683692152732,40.5781751612615,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",404656,138144387,110,2013-01-01,2013-12-31,378218.718685832,29.0837006645807,23.9032648639192,35.0537243337636,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",390407,130851090,124,2014-01-01,2014-12-31,358250.759753593,34.612627223816,28.7889925431018,41.2683881511043,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",362286,119526149,130,2015-01-01,2015-12-31,327244.761122519,39.7256168606252,33.1906485916085,47.170944144919,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",309853,103309448,76,2016-01-01,2016-12-31,282845.853524983,26.869759288618,21.1703141941816,33.6315105128205,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",277470,93520244,68,2017-01-01,2017-12-31,256044.473648186,26.5578862262164,20.6232378306192,33.6684490501755,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",258368,88838028,70,2018-01-01,2018-12-31,243225.264887064,28.7799049299023,22.4353477971473,36.3616784930235,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"104",249497,85006971,76,2019-01-01,2019-12-31,232736.402464066,32.6549689671921,25.7284014200138,40.8725631040975,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",235054,73282566,16,2000-01-01,2000-12-31,200636.73100616,7.97461158770014,4.55817955554745,12.9502696077934,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",281128,92217835,17,2001-01-01,2001-12-31,252478.672142368,6.73324200248249,3.92236159417976,10.7805727053882,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",329149,106066976,13,2002-01-01,2002-12-31,290395.553730322,4.47665256337656,2.38362895095561,7.65521222091552,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",377451,125386919,17,2003-01-01,2003-12-31,343290.674880219,4.9520715952834,2.88476419380243,7.9287463387707,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",440591,145560692,45,2004-01-01,2004-12-31,398523.455167693,11.2916816856023,8.23623010455504,15.1091584989952,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",474472,162887315,32,2005-01-01,2005-12-31,445961.163586585,7.1755127156464,4.90804538566842,10.129682978695,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",491174,168453993,45,2006-01-01,2006-12-31,461201.897330595,9.75711510738721,7.11690671226929,13.0557876811589,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",498612,171383216,27,2007-01-01,2007-12-31,469221.672826831,5.75420991049672,3.79206058930945,8.37207331206543,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",505083,174475834,42,2008-01-01,2008-12-31,477688.79945243,8.79233510355365,6.33674177983151,11.8846828402859,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",504935,174928300,56,2009-01-01,2009-12-31,478927.58384668,11.692790703391,8.83260843797469,15.1840613195637,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",502028,172305118,44,2010-01-01,2010-12-31,471745.70294319,9.32705899078401,6.7770553411897,12.5211413504748,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",489918,167588909,42,2011-01-01,2011-12-31,458833.42642026,9.15364870595345,6.59714484374827,12.3730738672233,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",474031,163926024,49,2012-01-01,2012-12-31,448804.993839836,10.917882080761,8.07710926714104,14.4340191134407,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",458344,154453714,42,2013-01-01,2013-12-31,422871.222450376,9.93210172984251,7.15818531161218,13.4253162108123,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",422648,139986455,37,2014-01-01,2014-12-31,383262.026009582,9.65396973585766,6.79728561640873,13.306725603088,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",375221,122331591,34,2015-01-01,2015-12-31,334925.642710472,10.1515069807275,7.03021368982687,14.1857134947039,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",309307,102368342,33,2016-01-01,2016-12-31,280269.245722108,11.7743921260344,8.10494976507441,16.5356242172644,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",270867,90474052,18,2017-01-01,2017-12-31,247704.454483231,7.26672438634671,4.30672141227954,11.484557404055,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",247299,84073680,25,2018-01-01,2018-12-31,230181.190965092,10.8610090577693,7.0286724036817,16.0329918977294,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"105",234439,78990064,24,2019-01-01,2019-12-31,216263.008898015,11.0975983004647,7.1104406310827,16.5123465985777,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",533620,161308434,7,2000-01-01,2000-12-31,441638.422997947,1.58500701829391,0.637255026955151,3.26572023869613,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",631434,200665872,11,2001-01-01,2001-12-31,549393.21560575,2.00220892569116,0.999495481789377,3.58250483519367,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",723140,225554125,NA,2002-01-01,2002-12-31,617533.538672142,NA,NA,NA,"FALSE","TRUE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",798302,257957576,16,2003-01-01,2003-12-31,706249.352498289,2.26548880270142,1.29492259657168,3.67901188236826,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",888489,285634782,14,2004-01-01,2004-12-31,782025.412731006,1.79022315286519,0.978731656503511,3.00369025602437,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",916407,305272735,13,2005-01-01,2005-12-31,835791.197809719,1.55541240851398,0.828191599665505,2.65980258902176,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",915606,304379313,5,2006-01-01,2006-12-31,833345.141683778,0.599991498108152,0.194815606273069,1.40018000893924,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",899840,299132695,12,2007-01-01,2007-12-31,818980.684462697,1.46523602175951,0.757108833743764,2.55947245714703,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",888680,297332427,10,2008-01-01,2008-12-31,814051.819301848,1.22842302699799,0.589076589773497,2.25911368367063,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",876602,294666052,19,2009-01-01,2009-12-31,806751.682409309,2.35512369100462,1.41793830912186,3.67781737783002,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",870073,289480650,14,2010-01-01,2010-12-31,792554.825462012,1.76643931122857,0.965728808961426,2.96378501110539,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",843060,279965118,15,2011-01-01,2011-12-31,766502.718685832,1.95694022138858,1.09528458648877,3.22767529303783,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",823915,275904950,16,2012-01-01,2012-12-31,755386.584531143,2.11812075136745,1.21068902214062,3.43969539963279,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",808067,263640456,13,2013-01-01,2013-12-31,721808.229979466,1.80103238783656,0.958973894104909,3.07982023407953,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",757090,242727876,6,2014-01-01,2014-12-31,664552.706365503,0.9028629245699,0.331334780883401,1.96515248488598,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",690062,218506436,8,2015-01-01,2015-12-31,598238.01779603,1.33726038165759,0.577334116857496,2.63493605409207,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",585576,189182666,11,2016-01-01,2016-12-31,517953.911019849,2.12374108312862,1.06016389690441,3.79995943549265,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",532713,173096612,12,2017-01-01,2017-12-31,473912.6954141,2.53211195144594,1.30837919488614,4.42309000181161,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",494835,163684207,10,2018-01-01,2018-12-31,448142.934976044,2.23143091623983,1.07005785919369,4.10368090328164,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"106",470811,154829430,7,2019-01-01,2019-12-31,423899.876796715,1.65133334147132,0.663921648854246,3.40237781399944,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"107",270198,81648605,NA,2000-01-01,2000-12-31,223541.697467488,NA,NA,NA,"FALSE","TRUE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"107",319708,101515771,NA,2001-01-01,2001-12-31,277935.033538672,NA,NA,NA,"FALSE","TRUE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"107",366857,114406810,NA,2002-01-01,2002-12-31,313228.774811773,NA,NA,NA,"FALSE","TRUE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"107",405171,130982420,8,2003-01-01,2003-12-31,358610.321697467,2.23083372562516,0.963115662817491,4.39563176697728,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"107",451944,145274299,6,2004-01-01,2004-12-31,397739.353867214,1.50852560644605,0.55360231067956,3.28342516161441,"FALSE","FALSE",4,"IncidentHeadNeckCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
