"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"159",2002-01-01,2002-12-31,32,329208,9.72029841316128e-05,6.88580578084466e-05,0.000137214295239583,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2003-01-01,2003-12-31,42,377507,0.000111256215116541,8.23155417567339e-05,0.000150370381861372,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2004-01-01,2004-12-31,53,440657,0.000120274953081422,9.19621797317222e-05,0.000157303124752926,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2005-01-01,2005-12-31,54,474570,0.000113787217902522,8.7217824697254e-05,0.000148449312953861,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2006-01-01,2006-12-31,52,491286,0.000105844660747508,8.07223158331936e-05,0.000138784479789678,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2007-01-01,2007-12-31,58,498746,0.000116291659481981,8.99687080266387e-05,0.000150314995062195,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2008-01-01,2008-12-31,60,505203,0.000118764140355461,9.22766398523116e-05,0.000152853569515188,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2009-01-01,2009-12-31,50,505063,9.89975508005932e-05,7.50987855734708e-05,0.00013050065255389,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2010-01-01,2010-12-31,51,502182,0.000101556806098188,7.7248931582493e-05,0.00013351260345647,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2011-01-01,2011-12-31,52,490080,0.000106105125693764,8.09209613069469e-05,0.000139125997392375,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2012-01-01,2012-12-31,55,474184,0.000115988730113205,8.91202291417627e-05,0.00015095648490992,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2013-01-01,2013-12-31,46,458512,0.000100324528038525,7.52214362625288e-05,0.000133803967343514,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2014-01-01,2014-12-31,58,422808,0.000137178104482413,0.000106127665031448,0.000177311555609126,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2015-01-01,2015-12-31,46,375348,0.000122552937540629,9.18880968894748e-05,0.000163449557638081,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2016-01-01,2016-12-31,37,309419,0.00011957895281156,8.67605837892375e-05,0.00016480926946949,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2017-01-01,2017-12-31,35,270973,0.00012916416026689,9.28793752307537e-05,0.00017962161940467,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2018-01-01,2018-12-31,32,247386,0.000129352509842918,9.16329607364848e-05,0.00018259599879008,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"159",2019-01-01,2019-12-31,41,234518,0.000174826665756999,0.000128882624125639,0.000237144941949766,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2000-01-01,2000-12-31,NA,248036,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2001-01-01,2001-12-31,NA,292483,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2002-01-01,2002-12-31,NA,340700,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2003-01-01,2003-12-31,NA,383070,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2004-01-01,2004-12-31,NA,441419,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2005-01-01,2005-12-31,NA,469570,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2006-01-01,2006-12-31,NA,487414,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2007-01-01,2007-12-31,NA,498320,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2008-01-01,2008-12-31,NA,509306,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2009-01-01,2009-12-31,NA,508518,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2010-01-01,2010-12-31,NA,504676,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2011-01-01,2011-12-31,NA,492681,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2012-01-01,2012-12-31,NA,480938,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2013-01-01,2013-12-31,NA,468316,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2014-01-01,2014-12-31,NA,433824,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2015-01-01,2015-12-31,NA,388407,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2016-01-01,2016-12-31,NA,321626,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2017-01-01,2017-12-31,NA,284254,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2018-01-01,2018-12-31,NA,257316,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"16",2019-01-01,2019-12-31,NA,241784,NA,NA,NA,"FALSE","TRUE",1,"PrevalentBreastCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2000-01-01,2000-12-31,6,533638,1.12435771065779e-05,5.15304210247916e-06,2.45325214908632e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2001-01-01,2001-12-31,11,631460,1.74199474234314e-05,9.72738399033704e-06,3.11957174195468e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2002-01-01,2002-12-31,7,723170,9.67960507211306e-06,4.68889661309375e-06,1.99821545199277e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2003-01-01,2003-12-31,6,798330,7.51568900078915e-06,3.44451208938593e-06,1.63986387305098e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2004-01-01,2004-12-31,17,888521,1.91329186367008e-05,1.1946252198095e-05,3.06428314774545e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2005-01-01,2005-12-31,13,916450,1.41851710404277e-05,8.29027278694281e-06,2.4271605914108e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2006-01-01,2006-12-31,16,915650,1.74739256266041e-05,1.07563393488471e-05,2.83866830444095e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2007-01-01,2007-12-31,18,899879,2.00026892504437e-05,1.26532483627241e-05,3.16208026416335e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2008-01-01,2008-12-31,17,888719,1.91286559643712e-05,1.1943590654381e-05,3.06360045302978e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2009-01-01,2009-12-31,15,876644,1.71107085658489e-05,1.03697887466476e-05,2.82334647152886e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2010-01-01,2010-12-31,14,870127,1.60896053104892e-05,9.58466678384735e-06,2.70092077273816e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2011-01-01,2011-12-31,21,843115,2.49076341898792e-05,1.62919828209824e-05,3.80793069267074e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2012-01-01,2012-12-31,22,823970,2.67000012136364e-05,1.76331994228907e-05,4.04286666382846e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2013-01-01,2013-12-31,18,808134,2.22735338446347e-05,1.40897377966708e-05,3.52105879358475e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2014-01-01,2014-12-31,14,757149,1.8490416021153e-05,1.1014846980801e-05,3.10393553904726e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2015-01-01,2015-12-31,13,690120,1.8837303657335e-05,1.10091374160615e-05,3.22315927659499e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2016-01-01,2016-12-31,13,585621,2.21986574934984e-05,1.29736294092818e-05,3.79829842930289e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2017-01-01,2017-12-31,13,532759,2.44012771253043e-05,1.42609179638955e-05,4.1751732503584e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2018-01-01,2018-12-31,13,494886,2.62686760183153e-05,1.53522923832089e-05,4.49469021460795e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"160",2019-01-01,2019-12-31,13,470861,2.76089971350356e-05,1.61356241636864e-05,4.72402242607577e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2000-01-01,2000-12-31,NA,270206,NA,NA,NA,"FALSE","TRUE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2001-01-01,2001-12-31,NA,319724,NA,NA,NA,"FALSE","TRUE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2002-01-01,2002-12-31,NA,366872,NA,NA,NA,"FALSE","TRUE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2003-01-01,2003-12-31,NA,405188,NA,NA,NA,"FALSE","TRUE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2004-01-01,2004-12-31,7,451959,1.54881305605154e-05,7.50261124931531e-06,3.19728880264801e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2005-01-01,2005-12-31,6,466245,1.28687707106779e-05,5.89788596617233e-06,2.80785176451024e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2006-01-01,2006-12-31,10,466211,2.14495153482007e-05,1.16513871191285e-05,3.94869652037886e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2007-01-01,2007-12-31,11,457919,2.40217156309304e-05,1.34138577152128e-05,4.30180484512717e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2008-01-01,2008-12-31,8,451737,1.77094194188211e-05,8.97382978202224e-06,3.4948386231521e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2009-01-01,2009-12-31,9,445104,2.02199935296021e-05,1.0638165020312e-05,3.84318732632413e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2010-01-01,2010-12-31,8,441395,1.81243557357922e-05,9.18408958707796e-06,3.5767226449725e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2011-01-01,2011-12-31,11,426585,2.57861856370946e-05,1.43991514611755e-05,4.61778170603714e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2012-01-01,2012-12-31,9,415199,2.16763527850501e-05,1.14043890515011e-05,4.11999205528211e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2013-01-01,2013-12-31,9,405783,2.21793421607115e-05,1.16690233915445e-05,4.21559324453012e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2014-01-01,2014-12-31,6,378833,1.58381133639361e-05,7.25876898887708e-06,3.45572770949515e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2015-01-01,2015-12-31,6,344675,1.7407702908537e-05,7.97813002727415e-06,3.7981925871854e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2016-01-01,2016-12-31,6,292094,2.05413325847159e-05,9.41430989383682e-06,4.48190892356375e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2017-01-01,2017-12-31,7,265255,2.63897004768996e-05,1.27834683506164e-05,5.44770939083945e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2018-01-01,2018-12-31,6,246571,2.43337618779175e-05,1.11524275341613e-05,5.30936193332752e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"161",2019-01-01,2019-12-31,6,234842,2.55490925813952e-05,1.17094292267742e-05,5.57452837129559e-05,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2000-01-01,2000-12-31,1119,1293064,0.000865386400054444,0.000816165461970886,0.000917573006299642,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2001-01-01,2001-12-31,1335,1534708,0.000869872314472851,0.00082446333087858,0.000917779992323432,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2002-01-01,2002-12-31,1478,1776384,0.000832027309410578,0.000790692892330204,0.000875520639276715,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2003-01-01,2003-12-31,1717,2003945,0.000856809942388638,0.000817245599920337,0.000898287944497912,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2004-01-01,2004-12-31,2225,2295032,0.000969485392796266,0.000930048342129209,0.00101059301011636,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2005-01-01,2005-12-31,2476,2428719,0.00101946746412409,0.000980113835547027,0.00106039954631088,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2006-01-01,2006-12-31,2611,2493237,0.001047232974643,0.00100784672828479,0.00108815674315,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2007-01-01,2007-12-31,2771,2521520,0.00109894032171071,0.00105879882416533,0.00114060193803891,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2008-01-01,2008-12-31,2971,2548272,0.00116588809985747,0.00112473468543836,0.00120854547288895,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2009-01-01,2009-12-31,3010,2550262,0.00118027088981446,0.00113887602471509,0.00122316849664151,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2010-01-01,2010-12-31,2950,2545120,0.00115908090777645,0.00111802489365322,0.00120164276363324,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2011-01-01,2011-12-31,3007,2496588,0.00120444382493227,0.0011621809519021,0.00124824167260841,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2012-01-01,2012-12-31,3056,2446770,0.00124899357111621,0.00120551493787554,0.00129403829225639,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2013-01-01,2013-12-31,3036,2404252,0.00126276280523007,0.00121866315471941,0.00130845619508077,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"162",2014-01-01,2014-12-31,3013,2263596,0.00133106791141175,0.00128441041240619,0.001379417950002,"FALSE","FALSE",6,"PrevalentLungCancer",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
