"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"15",32103,10438106,NA,2003-01-01,2003-12-31,28577.9767282683,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",34315,11058736,NA,2004-01-01,2004-12-31,30277.1690622861,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",34926,11273425,NA,2005-01-01,2005-12-31,30864.9555099247,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",36394,11849629,NA,2006-01-01,2006-12-31,32442.5160848734,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",37120,12205545,NA,2007-01-01,2007-12-31,33416.9609856263,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",38151,12456509,NA,2008-01-01,2008-12-31,34104.0629705681,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",39101,12768002,NA,2009-01-01,2009-12-31,34956.8843258042,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",43562,14142467,NA,2010-01-01,2010-12-31,38719.9644079398,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",46294,15056625,NA,2011-01-01,2011-12-31,41222.7926078029,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",48551,15850576,NA,2012-01-01,2012-12-31,43396.5119780972,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",50165,13776537,NA,2013-01-01,2013-12-31,37718.1026694045,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",38433,11959895,NA,2014-01-01,2014-12-31,32744.4079397673,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",39540,12094522,NA,2015-01-01,2015-12-31,33112.9965776865,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",40338,12482261,NA,2016-01-01,2016-12-31,34174.5681040383,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",41016,12691502,NA,2017-01-01,2017-12-31,34747.4387405886,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",42717,13144847,NA,2018-01-01,2018-12-31,35988.629705681,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"15",44044,13517871,NA,2019-01-01,2019-12-31,37009.9137577002,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",25596,8194644,NA,2000-01-01,2000-12-31,22435.7125256673,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",27591,8901501,NA,2001-01-01,2001-12-31,24370.9815195072,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",29984,9644904,NA,2002-01-01,2002-12-31,26406.3080082136,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",32099,10436282,NA,2003-01-01,2003-12-31,28572.9828884326,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",34309,11056730,NA,2004-01-01,2004-12-31,30271.6769336071,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",34921,11271913,NA,2005-01-01,2005-12-31,30860.8158795346,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",36390,11848367,NA,2006-01-01,2006-12-31,32439.06091718,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",37115,12203834,NA,2007-01-01,2007-12-31,33412.2765229295,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",38148,12455681,NA,2008-01-01,2008-12-31,34101.7960301164,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",39097,12766991,NA,2009-01-01,2009-12-31,34954.1163586585,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",43560,14143002,NA,2010-01-01,2010-12-31,38721.4291581109,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",46297,15057227,NA,2011-01-01,2011-12-31,41224.4407939767,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",48555,15851866,NA,2012-01-01,2012-12-31,43400.0438056126,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",50167,13777669,NA,2013-01-01,2013-12-31,37721.2019164955,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",38434,11959722,NA,2014-01-01,2014-12-31,32743.9342915811,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",39539,12094286,NA,2015-01-01,2015-12-31,33112.3504449008,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",40335,12481756,NA,2016-01-01,2016-12-31,34173.1854893908,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",41013,12690294,NA,2017-01-01,2017-12-31,34744.1314168378,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",42712,13143842,NA,2018-01-01,2018-12-31,35985.87816564,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"150",44042,13517176,NA,2019-01-01,2019-12-31,37008.0109514032,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",768433,246949065,NA,2000-01-01,2000-12-31,676109.691991786,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",784664,251279177,NA,2001-01-01,2001-12-31,687964.892539357,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",801415,256681487,NA,2002-01-01,2002-12-31,702755.611225188,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",821588,264046823,NA,2003-01-01,2003-12-31,722920.802190281,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",845610,272257723,NA,2004-01-01,2004-12-31,745401.021218344,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",869552,278333779,NA,2005-01-01,2005-12-31,762036.355920602,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",895351,286908841,NA,2006-01-01,2006-12-31,785513.596167009,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",922706,295600691,NA,2007-01-01,2007-12-31,809310.584531143,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",945308,304380940,NA,2008-01-01,2008-12-31,833349.596167009,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",958254,307668524,NA,2009-01-01,2009-12-31,842350.510609172,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",976961,311093985,NA,2010-01-01,2010-12-31,851728.911704312,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",989071,315324062,NA,2011-01-01,2011-12-31,863310.231348392,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1004719,322044655,NA,2012-01-01,2012-12-31,881710.212183436,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1012558,319585342,NA,2013-01-01,2013-12-31,874976.980150582,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1001589,320042468,NA,2014-01-01,2014-12-31,876228.5229295,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1014480,323952987,NA,2015-01-01,2015-12-31,886934.940451745,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1032895,332505859,NA,2016-01-01,2016-12-31,910351.427789186,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1052584,340449576,NA,2017-01-01,2017-12-31,932100.13963039,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1077331,348305548,NA,2018-01-01,2018-12-31,953608.618754278,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"151",1086669,348160784,NA,2019-01-01,2019-12-31,953212.27652293,NA,NA,NA,"FALSE","TRUE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",768289,268002695,17,2000-01-01,2000-12-31,733751.389459274,2.31686103007285,1.34965692901859,3.70951894700532,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",773390,270027648,25,2001-01-01,2001-12-31,739295.40862423,3.38159816879196,2.1883920364035,4.99190597791044,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",780059,272178177,13,2002-01-01,2002-12-31,745183.23613963,1.74453736605047,0.928892674352484,2.9832120262557,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",782478,273146052,16,2003-01-01,2003-12-31,747833.133470226,2.13951472379326,1.22291752589291,3.47443787051666,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",787056,275111954,30,2004-01-01,2004-12-31,753215.47980835,3.98292398446634,2.68726208688263,5.6858716453497,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",787679,275496314,23,2005-01-01,2005-12-31,754267.800136893,3.04931484491658,1.93300403840632,4.57546946702081,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",792716,277776840,29,2006-01-01,2006-12-31,760511.540041068,3.81322287344042,2.55377520458127,5.47642412320759,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",802717,281341661,22,2007-01-01,2007-12-31,770271.488021903,2.85613583549576,1.78992512206781,4.32422397882889,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",813003,285982816,26,2008-01-01,2008-12-31,782978.277891855,3.32065406335463,2.16916148189007,4.86552758343404,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",818062,288167712,31,2009-01-01,2009-12-31,788960.197125257,3.92922229954756,2.66971591924274,5.57721741395567,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",820621,288191723,29,2010-01-01,2010-12-31,789025.935660506,3.67541783981076,2.46148501079241,5.27851310790204,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",821736,288858668,32,2011-01-01,2011-12-31,790851.93155373,4.0462694372045,2.76764529970646,5.71212514973182,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",836262,294628741,41,2012-01-01,2012-12-31,806649.53045859,5.08275260219776,3.64747102148914,6.89532783018092,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",857639,297885698,32,2013-01-01,2013-12-31,815566.592744695,3.923652621953,2.68377548884428,5.53902679208464,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",870661,305117032,35,2014-01-01,2014-12-31,835364.906228611,4.18978577374206,2.91833930546373,5.82697776817572,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",895455,312668557,37,2015-01-01,2015-12-31,856039.854893908,4.32222866592882,3.04324786026869,5.95762286654882,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",937880,329390261,54,2016-01-01,2016-12-31,901821.385352498,5.98788195501627,4.49828121526397,7.81288706811609,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",990839,347425124,63,2017-01-01,2017-12-31,951198.149212868,6.62322567092183,5.08946845991533,8.47398277147532,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",1027398,359153406,66,2018-01-01,2018-12-31,983308.435318275,6.71203435559233,5.19108688436293,8.53935341410228,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"152",1049610,362578533,61,2019-01-01,2019-12-31,992685.921971253,6.14494460431831,4.7003957171394,7.89343841597315,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",616888,216383497,11,2000-01-01,2000-12-31,592425.727583847,1.85677283882698,0.926894311229869,3.32227950220415,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",637329,223552978,9,2001-01-01,2001-12-31,612054.696783025,1.47045681493896,0.672386490784049,2.79138507411467,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",651343,228331740,7,2002-01-01,2002-12-31,625138.234086242,1.1197523392937,0.450198515794445,2.30711778216283,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",662980,232328283,15,2003-01-01,2003-12-31,636080.1724846,2.35819329840267,1.31986288772216,3.88948122291689,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",668029,234384670,16,2004-01-01,2004-12-31,641710.253251198,2.49333712823454,1.42515760147307,4.04902328830172,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",675663,236843550,10,2005-01-01,2005-12-31,648442.299794661,1.54215725950738,0.739524348990028,2.83608210751232,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",675653,237025316,15,2006-01-01,2006-12-31,648939.947980835,2.31146195370962,1.293707708842,3.81240497652588,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",672475,235505512,15,2007-01-01,2007-12-31,644778.951403148,2.3263786709162,1.30205648222752,3.83700783309488,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",678985,238845913,13,2008-01-01,2008-12-31,653924.470910335,1.98799717372597,1.05852476836777,3.39953571200841,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",687446,242192023,18,2009-01-01,2009-12-31,663085.620807666,2.71458156159008,1.6088330745893,4.29020919393146,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",704760,247458132,24,2010-01-01,2010-12-31,677503.441478439,3.54241743003216,2.26969368910222,5.27083633934421,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",723640,254131656,19,2011-01-01,2011-12-31,695774.554414784,2.73076959762935,1.64410168376857,4.26443499310516,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",746112,262650781,18,2012-01-01,2012-12-31,719098.647501711,2.50313361908488,1.48351562299026,3.95603028407313,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",770364,266386304,17,2013-01-01,2013-12-31,729325.952087611,2.33091938540504,1.3578464390662,3.73202773574646,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",777014,271050956,23,2014-01-01,2014-12-31,742097.073237509,3.09932498448742,1.96470617697455,4.65050923112692,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",808010,281419733,33,2015-01-01,2015-12-31,770485.237508556,4.28301522125316,2.94823060415581,6.0149457787184,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"153",833087,292129010,23,2016-01-01,2016-12-31,799805.639972621,2.8756986510857,1.82294626448793,4.31495993151716,"FALSE","FALSE",6,"HeadNeckSubtypeCancerOropharynx",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
